4.2374999999999998224 0.81625599999999998158 0.005296190000000000099 0.017391400000000001302 0.00020830800000000001203 0.053253899999999999848 4.0666100000000000164e-05 183.72499999999999432 0.16551699999999999746 0.069535399999999997211 0.0036183600000000001526 0.11566500000000000392 0.0052136200000000004068
4.2424999999999997158 0.83977800000000002445 0.0056710299999999996476 0.017498599999999999571 0.00021850600000000001163 0.053082400000000001805 4.3571800000000001838e-05 183.93700000000001182 0.17796400000000001107 0.069472999999999993093 0.0037913700000000000699 0.11833100000000000562 0.00559414000000000005
4.2474999999999996092 0.8485789999999999722 0.0059628399999999996337 0.016882199999999999984 0.00021635299999999999345 0.053108500000000002927 4.4579200000000001713e-05 184.81700000000000728 0.18247900000000000231 0.067366899999999993454 0.0038294100000000001055 0.1184899999999999981 0.0058342999999999997293
4.2525000000000003908 0.8777179999999999982 0.0060269900000000002985 0.016440199999999998565 0.00020368900000000000764 0.052913099999999997636 4.4050400000000000948e-05 184.90799999999998704 0.18058899999999999952 0.069988300000000003287 0.0039463299999999996298 0.11602099999999999913 0.005666589999999999995
4.2575000000000002842 0.83013800000000004253 0.0055783799999999999705 0.017410499999999998894 0.00021642600000000000444 0.053222499999999998976 4.2425600000000002546e-05 186.53200000000001069 0.17544799999999999285 0.070808899999999994068 0.0038688799999999998885 0.11535800000000000221 0.0054598900000000002292
4.2625000000000001776 0.84036200000000005339 0.0059917800000000003696 0.017161800000000001359 0.00022500699999999999564 0.053250199999999997535 4.5012600000000003357e-05 187.13599999999999568 0.18643000000000001237 0.067257499999999997842 0.0037117100000000000093 0.12465199999999999891 0.0059587599999999995778
4.2675000000000000711 0.89075300000000001699 0.0060270200000000001203 0.016494100000000001122 0.00020124300000000001107 0.053303000000000003156 4.3914900000000001992e-05 188.47800000000000864 0.1821089999999999931 0.069730500000000000815 0.0038383599999999998623 0.119373999999999994 0.0056918500000000000344
4.2724999999999999645 0.85747700000000004472 0.0058563699999999996315 0.016963700000000001694 0.00021168200000000001056 0.053497099999999998821 4.347920000000000208e-05 189.69499999999999318 0.18143799999999998818 0.068013500000000004508 0.0036307999999999999996 0.12416599999999999859 0.0057415599999999997194
4.2774999999999998579 0.83337499999999997691 0.0057004200000000003132 0.01770189999999999958 0.00022598799999999999184 0.053238300000000002288 4.3408400000000002691e-05 189.33500000000000796 0.18245900000000001007 0.071542599999999997862 0.004043200000000000266 0.11504699999999999649 0.0056326299999999995816
4.2824999999999997513 0.89460200000000000831 0.0063665800000000001557 0.016054499999999999327 0.0002043240000000000041 0.053353299999999999337 4.51570000000000015e-05 190.92599999999998772 0.18938399999999999679 0.068050899999999997503 0.0038091000000000001594 0.12357999999999999541 0.0059917800000000003696
4.2874999999999996447 0.86744799999999999685 0.0060539799999999996047 0.016625500000000001388 0.00021048700000000000591 0.053626800000000002244 4.4008799999999997823e-05 192.34200000000001296 0.18558299999999999796 0.069759399999999999187 0.0038561400000000000884 0.1209689999999999932 0.005792170000000000131
4.2925000000000004263 0.86780800000000002381 0.0057882200000000001705 0.017157800000000000828 0.00021052000000000001051 0.053401299999999998769 4.2864500000000002697e-05 192.30500000000000682 0.18183499999999999663 0.067434099999999996822 0.0036026600000000001504 0.12450600000000000556 0.0057617800000000002
4.2975000000000003197 0.88119899999999995455 0.0060736100000000001198 0.016793399999999999994 0.00021092999999999998795 0.053505799999999999195 4.4220500000000001234e-05 193.34399999999999409 0.1879049999999999887 0.069059300000000004016 0.0037550399999999998536 0.12492100000000000426 0.005883700000000000388
4.3025000000000002132 0.92752500000000004388 0.0068555899999999999478 0.015679100000000001369 0.00020508300000000000141 0.053613700000000000245 4.7356599999999999888e-05 194.71500000000000341 0.20112099999999999422 0.067747899999999999787 0.0040055000000000003796 0.12400600000000000511 0.0063507099999999998621
4.3075000000000001066 0.88170599999999998975 0.0060824599999999996031 0.016863599999999999424 0.00021254999999999998938 0.053555999999999999439 4.4209399999999997224e-05 194.95900000000000318 0.18936400000000000454 0.067543699999999998185 0.003809550000000000089 0.12256400000000000627 0.0059877899999999997793
4.3125 0.88881600000000005046 0.0061472899999999996989 0.016867099999999999455 0.00021341000000000000486 0.053384700000000000208 4.4534699999999999005e-05 195.06999999999999318 0.19147400000000000531 0.069224599999999997246 0.0039506899999999997575 0.12101099999999999357 0.0059821199999999996252
4.3174999999999998934 0.87960099999999996623 0.0063712999999999998801 0.017306800000000000656 0.00023157900000000001335 0.053612300000000001621 4.6934100000000001816e-05 196.69599999999999795 0.20298499999999999877 0.068146700000000004493 0.0039551999999999998617 0.12663900000000000157 0.0063666900000000003698
4.3224999999999997868 0.87120299999999994967 0.0059335200000000002871 0.017351100000000001244 0.00021874599999999999578 0.053695500000000000174 4.3699699999999997682e-05 197.95099999999999341 0.19006899999999998796 0.068352899999999994218 0.0038052599999999999793 0.12325800000000000645 0.005943760000000000189
4.3274999999999996803 0.89492000000000004878 0.0063842799999999999896 0.016774799999999999434 0.0002185289999999999943 0.053577600000000003 4.5783399999999999433e-05 198.03700000000000614 0.1990979999999999972 0.067522999999999999687 0.0038631199999999998353 0.12675200000000000355 0.0062814799999999998761
4.3324999999999995737 0.89791299999999996118 0.0060085199999999998333 0.017187999999999998418 0.00021208199999999999318 0.05354640000000000094 4.3709099999999997965e-05 198.78299999999998704 0.19114500000000000934 0.06804290000000000338 0.0036573000000000000474 0.1286039999999999961 0.0059876399999999998028
4.3375000000000003553 0.89740900000000001224 0.0060184699999999997228 0.017125600000000001238 0.00021157399999999999059 0.053603299999999999559 4.3578899999999997077e-05 199.83199999999999363 0.19138700000000000156 0.067654300000000000548 0.0036938299999999999433 0.12702800000000000202 0.0060076000000000000928
4.3425000000000002487 0.92853099999999999525 0.0066135400000000002171 0.016315500000000000141 0.00020967899999999999603 0.053664599999999999802 4.6172599999999999027e-05 200.88700000000000045 0.20280599999999998628 0.068508600000000002828 0.0040164199999999997126 0.12463299999999999379 0.0063290799999999999489
4.3475000000000001421 0.88951199999999996937 0.0062208799999999998126 0.016890800000000000952 0.00021694899999999999927 0.053622499999999996556 4.4403500000000002701e-05 201.66700000000000159 0.19679099999999999371 0.06950599999999999834 0.0038644600000000001172 0.12653900000000001258 0.0060941600000000003753
4.3525000000000000355 0.88280800000000003713 0.0055976599999999999621 0.01767699999999999827 0.00020967199999999999423 0.053669000000000001427 4.1122799999999998688e-05 202.15100000000001046 0.1830720000000000125 0.06512429999999999608 0.0033700000000000001656 0.1303420000000000134 0.0058421999999999996503
4.3574999999999999289 0.91941099999999997827 0.0063003099999999999381 0.016742099999999999344 0.0002097799999999999871 0.053553900000000001502 4.4455400000000001306e-05 202.81399999999999295 0.19805000000000000382 0.066738900000000003776 0.0036616399999999998602 0.13150200000000000777 0.0062495299999999996687
4.3624999999999998224 0.89828500000000000014 0.0059388599999999997989 0.01767900000000000027 0.00021866100000000001269 0.05364250000000000268 4.3408899999999997011e-05 203.8189999999999884 0.19484999999999999543 0.065778199999999995007 0.0036337399999999998867 0.12889200000000000657 0.0061673500000000002624
4.3674999999999997158 0.90921300000000004893 0.0065102700000000002928 0.017352099999999998775 0.00023061699999999999105 0.053694899999999996798 4.6893400000000000664e-05 204.53800000000001091 0.2107130000000000114 0.066262500000000001954 0.0039035099999999997925 0.13041600000000000414 0.0066548199999999996593
4.3724999999999996092 0.9125760000000000538 0.0066319200000000003495 0.016855999999999999456 0.00022492500000000000557 0.053727200000000002733 4.6721799999999997089e-05 205.80500000000000682 0.21081199999999999939 0.066773600000000002397 0.0038532000000000002013 0.13271399999999999864 0.0066336299999999997351
4.3775000000000003908 0.906286000000000036 0.0062107899999999998872 0.016925099999999998479 0.00021310099999999999138 0.054058700000000001196 4.3855099999999999616e-05 207.68700000000001182 0.19856199999999998851 0.06816919999999999924 0.003734830000000000181 0.13006400000000001294 0.0061724400000000003916
4.3825000000000002842 0.93333999999999994746 0.0062003600000000002462 0.017092300000000001242 0.00020933400000000001204 0.053810400000000001286 4.3908900000000002388e-05 207.60099999999999909 0.19949800000000000866 0.06557109999999999328 0.0035088900000000001859 0.13609099999999998976 0.0063081999999999999185
4.3875000000000001776 0.91831300000000004591 0.0063309700000000000003 0.017045299999999999341 0.00021662499999999999356 0.053991799999999999515 4.4687600000000002234e-05 209.34999999999999432 0.20423600000000000088 0.066935300000000003129 0.0037239199999999999212 0.13245599999999999041 0.0063831299999999998804
4.3925000000000000711 0.96297299999999996789 0.0069477399999999999922 0.016271399999999998365 0.00021241599999999999371 0.053666600000000001802 4.7259399999999996821e-05 209.17900000000000205 0.21618799999999999129 0.066286200000000003452 0.0039651599999999996918 0.13115999999999999881 0.006795990000000000017
4.3974999999999999645 0.92587299999999994604 0.0063148099999999996942 0.017172500000000000264 0.00021651099999999998754 0.054095200000000003004 4.461080000000000324e-05 211.01099999999999568 0.20516899999999999027 0.063182900000000000174 0.0034096500000000001807 0.14099000000000000421 0.0065905499999999997071
4.4024999999999998579 0.9441629999999999745 0.0069084799999999998293 0.016994900000000000284 0.00022944999999999999359 0.053644499999999997741 4.8214599999999997433e-05 210.30699999999998795 0.22265299999999998981 0.063930699999999993088 0.0038263199999999998081 0.13728999999999999537 0.0071175400000000003248
4.4074999999999997513 0.91629000000000004889 0.0065084000000000001226 0.017668599999999999584 0.00023524999999999999904 0.054015199999999999325 4.661920000000000251e-05 212.18899999999999295 0.216506000000000004 0.065657599999999996521 0.003877439999999999793 0.13311600000000001209 0.0068087199999999998765
4.4124999999999996447 0.95879899999999995686 0.0067339599999999997723 0.016721199999999998564 0.00021478000000000000021 0.054044399999999999384 4.6349500000000000671e-05 213.71899999999999409 0.21556200000000000361 0.066676499999999999657 0.0038159999999999999476 0.13548699999999999632 0.0067166200000000004025
4.4175000000000004263 0.92090600000000000236 0.0069843300000000003991 0.017092900000000001148 0.00023990099999999999229 0.054172100000000000808 4.8732500000000001403e-05 214.86000000000001364 0.22811699999999998645 0.066222299999999997833 0.0040019699999999996595 0.13633100000000000773 0.007136439999999999971
4.4225000000000003197 0.90657799999999999496 0.006447060000000000117 0.017452200000000001046 0.00023190600000000001209 0.054236399999999997112 4.5530099999999999673e-05 215.73400000000000887 0.21420300000000000451 0.068297300000000005227 0.0039385699999999997448 0.13197700000000001097 0.0065925000000000002695
4.4275000000000002132 0.96360100000000004083 0.006985350000000000413 0.016597600000000000547 0.00021958000000000000847 0.054202100000000003055 4.7528999999999998441e-05 216.65799999999998704 0.22342300000000001048 0.067437200000000002698 0.0041304000000000002171 0.13026999999999999691 0.0069110999999999998822
4.4325000000000001066 0.95381199999999999317 0.0062360200000000001047 0.017372900000000000148 0.00021142200000000000966 0.054079099999999998005 4.365059999999999844e-05 216.56399999999999295 0.20622999999999999665 0.065454799999999993543 0.003529969999999999896 0.1384330000000000005 0.0064665499999999997288
4.4375 0.93514799999999997926 0.0066809299999999998548 0.017123599999999999238 0.00022659500000000000822 0.054352299999999999225 4.6272800000000001896e-05 218.84600000000000364 0.21989200000000000412 0.066921300000000003005 0.0038941499999999998685 0.13515599999999999836 0.0068123899999999997651
4.4424999999999998934 0.9731379999999999475 0.0069277000000000001773 0.016753299999999998748 0.00021834600000000001317 0.054425899999999999279 4.7165600000000001209e-05 220.11400000000000432 0.22440999999999999837 0.066325099999999997946 0.0037272500000000000943 0.14307200000000000473 0.0069644900000000002638
4.4474999999999997868 0.95811100000000004595 0.0066709999999999998466 0.016989199999999999441 0.00021858700000000001306 0.05415040000000000131 4.568180000000000027e-05 219.72599999999999909 0.21853100000000000303 0.066539299999999995672 0.003780229999999999875 0.13785700000000000731 0.0067840100000000000402
