7.8375000000000003553 13.420600000000000307 0.11355200000000000016 0.014747599999999999598 0.00020936899999999999391 0.069245699999999993368 8.6522500000000003811e-05 3345.2899999999999636 4.9551100000000003476 0.084717700000000006888 0.0092232700000000004265 0.49859199999999997965 0.047015300000000002922 0.079981599999999999917 0.119384000000000004 0.059682699999999998253 0.048392999999999998517 0.022655600000000001432 0.0041135599999999996126 0.59287900000000004486 0.091204400000000004911 0.085366100000000000314 0.025666000000000001313 0.18814900000000001068 0.047287799999999997891
7.8425000000000002487 12.931300000000000239 0.11693399999999999628 0.016008600000000001301 0.00024586299999999997349 0.069521299999999994212 9.1988099999999994308e-05 3364.6999999999998181 5.326030000000000264 0.081540299999999996117 0.0093838399999999991957 0.51162799999999997169 0.050997199999999999476 0.079997100000000001541 0.047259500000000002895 0.055740999999999998882 0.051490300000000002734 0.020299500000000001571 0.0040132400000000003834 0.62484200000000000852 0.10365699999999999914 0.099824399999999993693 0.031434799999999998854 0.1857370000000000132 0.046941700000000002868
7.8475000000000001421 12.633100000000000662 0.11276500000000000412 0.016039199999999999985 0.00024367799999999999357 0.069266199999999999992 8.8325900000000000809e-05 3355.8299999999999272 5.1313300000000001688 0.092036699999999999067 0.0098572499999999996928 0.50033700000000003172 0.046413700000000002177 0.079982899999999995666 0.050653299999999998326 0.063196299999999996921 0.04981929999999999692 0.021657499999999999668 0.0042983199999999995716 0.57736600000000004584 0.096553100000000002812 0.097551899999999996949 0.029592299999999998467 0.18470200000000000506 0.045760099999999997999
7.8525000000000000355 13.188399999999999679 0.11269899999999999363 0.015316899999999999613 0.00022085700000000000318 0.069600300000000003831 8.7032499999999997234e-05 3396.6799999999998363 5.0564000000000000057 0.087503499999999997949 0.009291759999999999603 0.50792400000000004212 0.046715100000000002456 0.079943899999999998296 0.41437000000000001609 0.072313600000000005652 0.048874000000000000776 0.022369400000000001089 0.0041322399999999996981 0.60627799999999998359 0.093722600000000003129 0.099963999999999997303 0.031291300000000001058 0.17783899999999999708 0.044545599999999997698
7.8574999999999999289 12.398699999999999832 0.1038079999999999975 0.017108100000000001084 0.00024611099999999997518 0.06947200000000000597 8.2960799999999993511e-05 3382.1900000000000546 4.8809100000000000819 0.089080099999999995397 0.0092574200000000005789 0.49310999999999999277 0.044385199999999999654 0.079969700000000004669 0.16241200000000000081 0.06481889999999999874 0.046850000000000002753 0.022142300000000000176 0.0039906500000000000999 0.5906190000000000051 0.089720099999999997076 0.094389799999999995928 0.026972499999999999948 0.1866190000000000071 0.04372920000000000279
7.8624999999999998224 12.538000000000000256 0.10293900000000000272 0.016441199999999999565 0.00023055199999999999761 0.069629899999999994575 8.1217099999999998669e-05 3409.4499999999998181 4.7824900000000001299 0.088951799999999997537 0.008927370000000000444 0.5009580000000000144 0.043546799999999996622 0.079978300000000002168 0.10967300000000000659 0.063764199999999993107 0.04593139999999999723 0.022459900000000001391 0.0041840999999999996251 0.57511800000000001809 0.088816599999999995552 0.10000000000000000555 0.031760900000000001631 0.18561900000000000621 0.042096500000000001973
7.8674999999999997158 12.799599999999999866 0.10272000000000000575 0.016117400000000000476 0.00022030100000000000376 0.069316000000000002612 8.0199100000000002656e-05 3406.9000000000000909 4.7276400000000000645 0.087840000000000001412 0.0092283199999999999258 0.47646699999999997388 0.04335540000000000227 0.079947400000000001796 1.5508699999999999708 0.060150799999999997325 0.045441700000000001536 0.021619099999999998735 0.0038554700000000001643 0.59397299999999997322 0.088686799999999996191 0.0999997999999999998 0.027564600000000001601 0.18735899999999999777 0.041417599999999998861
7.8724999999999996092 13.209600000000000009 0.11910900000000000654 0.01570349999999999871 0.0002400950000000000111 0.069124099999999993882 9.1948399999999995348e-05 3407.8899999999998727 5.4145300000000000651 0.088002499999999997393 0.010466899999999999468 0.48198699999999999877 0.049652500000000002189 0.079998299999999994414 0.016554200000000001552 0.05774169999999999997 0.052104600000000000914 0.022149200000000000832 0.0041624499999999998306 0.62694000000000005279 0.099591899999999997095 0.094897400000000006748 0.030254400000000000737 0.18383700000000000041 0.048413600000000001078
7.8775000000000003908 13.290599999999999525 0.1062379999999999991 0.015685199999999999837 0.00021259200000000000015 0.069001699999999999147 8.1787700000000002998e-05 3402.5199999999999818 4.8162500000000001421 0.090052699999999999414 0.0094252699999999994818 0.48248999999999997446 0.043738899999999997226 0.079985000000000000542 0.070369699999999993367 0.057175700000000002909 0.046423999999999999988 0.021346099999999999797 0.0038167200000000000085 0.60611700000000001687 0.090916600000000000192 0.094482999999999997542 0.027803299999999999542 0.182999999999999996 0.043450299999999997258
7.8825000000000002842 12.915499999999999758 0.11117599999999999705 0.015917899999999998717 0.00023286399999999999851 0.069647700000000006826 8.6310999999999994062e-05 3450.2899999999999636 5.1194600000000001216 0.085021200000000005104 0.0090515700000000001019 0.51585700000000000998 0.047567600000000001548 0.07999109999999999554 0.037948599999999999 0.068035700000000004506 0.049061100000000003318 0.022724700000000000455 0.0046628900000000002637 0.54958700000000004771 0.093827800000000002867 0.099789799999999997948 0.029058199999999999308 0.19633200000000000651 0.044898300000000002097
7.8875000000000001776 13.366400000000000503 0.11229699999999999405 0.01533570000000000072 0.00021770599999999999219 0.069325300000000006362 8.5712399999999996101e-05 3441.0100000000002183 5.0684800000000000963 0.086173100000000002474 0.0093503900000000000903 0.49970999999999998753 0.04696329999999999949 0.079910400000000006426 0.53116699999999994475 0.058628399999999997183 0.0487722999999999976 0.022536699999999999788 0.0046718300000000000799 0.54306500000000001993 0.093673099999999995258 0.10000000000000000555 0.032624800000000002409 0.19081799999999998763 0.044583600000000001007
7.8925000000000000711 12.862899999999999778 0.1102629999999999999 0.016425900000000000223 0.00024053500000000000011 0.069444300000000000472 8.6134399999999999853e-05 3454.5799999999999272 5.1503800000000001802 0.088499099999999997213 0.0097185499999999994114 0.4910780000000000145 0.046708500000000000019 0.079991000000000006542 0.025481400000000001271 0.068193199999999995486 0.049176699999999996804 0.022003299999999999942 0.0042732999999999998417 0.58252400000000004177 0.094881599999999996498 0.10000000000000000555 0.029663499999999998896 0.18514800000000000701 0.044733000000000001928
7.8974999999999999645 13.69480000000000075 0.11337800000000000655 0.015382200000000000387 0.00021517399999999999678 0.069086599999999998012 8.630710000000000584e-05 3470.1199999999998909 5.1605100000000003746 0.086754499999999998283 0.0094020700000000002189 0.5027540000000000342 0.047192299999999999527 0.079956499999999999795 0.50493799999999999795 0.060997599999999999043 0.049156299999999999994 0.020726999999999998897 0.0038907400000000001705 0.62128300000000002967 0.097870399999999996288 0.099999900000000002676 0.030628800000000001164 0.18240999999999998882 0.044757699999999997487
7.9024999999999998579 13.099199999999999733 0.11466300000000000103 0.016295699999999999769 0.00024318699999999998759 0.069656099999999998573 8.9310500000000004901e-05 3494.7100000000000364 5.3750999999999997669 0.089083899999999993646 0.010016600000000000503 0.49571799999999999198 0.048277000000000000468 0.079893000000000005678 2.1011099999999998111 0.065074900000000004963 0.050974899999999996603 0.021991600000000000037 0.0040432999999999996721 0.63730200000000003513 0.098351599999999997359 0.099962200000000001054 0.030895100000000001728 0.18590799999999998993 0.046372999999999997556
7.9074999999999997513 13.155499999999999972 0.11197999999999999621 0.016140299999999999786 0.00023387000000000000887 0.069766599999999998061 8.689669999999999762e-05 3500.6199999999998909 5.2242199999999998639 0.084178500000000003323 0.0090904799999999997412 0.51718699999999995232 0.048374599999999996769 0.079987400000000000166 0.11208999999999999519 0.053947599999999998333 0.049629800000000001692 0.021403200000000000697 0.0041146100000000003158 0.59759600000000001607 0.09678209999999999591 0.094362500000000001932 0.02735179999999999903 0.19574500000000000233 0.046370700000000000807
7.9124999999999996447 12.919600000000000861 0.099908600000000000185 0.016486699999999999966 0.0002179569999999999869 0.06959730000000000083 7.7800300000000001161e-05 3525.0900000000001455 4.7392099999999999227 0.092241799999999998794 0.0088021200000000000829 0.50285400000000002319 0.041561199999999999533 0.07995760000000000367 1.2022399999999999753 0.058153999999999997361 0.044635800000000003251 0.022644700000000000245 0.0038120699999999998683 0.600515000000000021 0.084753200000000000758 0.09258299999999999863 0.023084400000000001446 0.20889499999999999735 0.042180900000000000338
7.9175000000000004263 13.71720000000000006 0.11202299999999999758 0.015488599999999999937 0.00021417399999999999958 0.068840299999999993164 8.4815399999999994355e-05 3503.2199999999997999 5.1457300000000003593 0.088903700000000002168 0.0099826199999999993412 0.47506700000000001705 0.046201699999999998325 0.07995760000000000367 0.076707899999999995533 0.064995800000000006347 0.048757300000000003415 0.022758500000000000951 0.004763709999999999993 0.53816600000000003323 0.093453300000000003034 0.10000000000000000555 0.033028399999999999426 0.17705000000000001292 0.044626199999999997814
7.9225000000000003197 12.62079999999999913 0.11058400000000000174 0.017028499999999998499 0.00025653900000000001832 0.069643999999999997574 8.6711099999999997228e-05 3538.4899999999997817 5.3266099999999996228 0.094112600000000004585 0.010225899999999999573 0.48982300000000000839 0.046097300000000000775 0.079999100000000003541 0.017523400000000001475 0.055613799999999997958 0.05000870000000000315 0.021024700000000000333 0.0041641899999999999055 0.5994969999999999466 0.099217299999999994387 0.099799600000000002198 0.031807399999999999562 0.18073100000000000276 0.045691099999999998382
7.9275000000000002132 13.271300000000000097 0.10560999999999999555 0.015918100000000000999 0.00021532999999999998648 0.069718699999999994565 8.1048899999999995773e-05 3553.2399999999997817 4.9438599999999999213 0.093505299999999999527 0.0099089999999999994057 0.46983500000000000263 0.043124000000000002608 0.079959199999999994168 0.17297699999999999187 0.057437299999999996691 0.046642299999999997651 0.022935000000000000525 0.0044608800000000004005 0.55181899999999994844 0.089062699999999994649 0.099999599999999994049 0.028647100000000001729 0.18948999999999999178 0.042708599999999999342
7.9325000000000001066 12.900199999999999889 0.10166000000000000036 0.016521399999999998587 0.00022280699999999999637 0.069644200000000003326 7.876900000000000427e-05 3570.3499999999999091 4.8613600000000003476 0.088858199999999998298 0.0083585699999999991949 0.53008399999999999963 0.0431886000000000006 0.079975900000000002543 0.11490000000000000213 0.054324699999999996602 0.045532999999999997087 0.021475399999999998657 0.003296780000000000023 0.69257500000000005169 0.089035199999999994902 0.094956799999999993989 0.026097100000000001546 0.19292799999999998839 0.042557200000000003359
7.9375 12.890499999999999403 0.10152500000000000413 0.017177000000000001295 0.00023275899999999999867 0.06968409999999999882 7.9582399999999998887e-05 3579 4.9414400000000000546 0.085640199999999999658 0.0082127499999999995645 0.5348720000000000141 0.044427399999999998836 0.079896999999999995801 720.14999999999997726 0.071001900000000006674 0.045990499999999996661 0.02206949999999999884 0.0038148299999999999571 0.61789700000000002955 0.089088600000000003898 0.099999699999999996924 0.027872000000000000941 0.19099700000000000011 0.041992200000000000359
7.9424999999999998934 12.993499999999999162 0.11217299999999999494 0.016640999999999999542 0.00024598699999999997434 0.069861400000000004051 8.7076200000000004964e-05 3591.1500000000000909 5.3898999999999999133 0.091000100000000000433 0.010025299999999999143 0.49484899999999998332 0.047218499999999996586 0.079996300000000006292 0.021210300000000001375 0.064017699999999996829 0.050391400000000002857 0.022497199999999998449 0.0044087400000000004016 0.57811199999999995924 0.095588500000000006795 0.092920199999999994467 0.024487899999999999945 0.21806600000000000983 0.04734139999999999876
